74.40441467753156,71.44998810202338,68.37776803862629,65.22141437325823,62.015508777186454,58.795175823000406,55.595698152444136,52.45212991241,49.39891269436976,46.46949818509105,43.69598166295692,41.10875035537951,38.73615050997761,36.604176827155875,34.736187656727466,33.15264907894547,31.87091067384482,30.905015435612793,30.265545914606037,29.959508272714302,29.99025552238465,30.357450790315415,31.0570710083106,32.08145099085691,33.419367416500265,35.05616179290431,36.97390105835992,39.15157406016202,41.5653217571955,44.18869862458247,46.99296239638695,49.94738897189512,53.01960903529221,56.175962700660264,59.38186829673203,62.60220125091808,65.80167892147435,68.94524716150849,71.99846437954874,74.92787888882745,77.7013954109616,80.28862671853902,82.66122656394094,84.79320024676271,86.66118941719114,88.24472799497316,89.52646640007384,90.4923616383059,91.13183115931268,91.43786880120444,91.40712155153413,91.03992628360339,90.34030606560823,89.31592608306195,87.97800965741862,86.3412152810146,84.423476015559,82.24580301375691,79.83205531672344,77.20867844933647,74.404414677532,71.44998810202384,68.37776803862675,65.22141437325871,62.015508777186945,58.795175823000896,55.595698152444626,52.45212991241049,49.39891269437025,46.46949818509154,43.69598166295741,41.10875035538,38.7361505099781,36.604176827156365,34.736187656727964,33.15264907894598,31.87091067384533,30.905015435613315,30.265545914606577,29.959508272714864,29.990255522385233,30.357450790316022,31.057071008311233,32.08145099085757,33.419367416500954,35.05616179290503,36.973901058360674,39.15157406016281,41.565321757196315,44.18869862458332,46.99296239638782,49.94738897189601,53.019609035293115,56.175962700661174,59.38186829673295,62.602201250918995,65.80167892147526,68.94524716150939,71.9984643795496,74.92787888882829,77.70139541096239,80.28862671853976,82.66122656394163,84.79320024676332,86.66118941719168,88.24472799497362,89.52646640007421,90.49236163830618,91.13183115931287,91.43786880120453,91.4071215515341,91.03992628360325,90.34030606560799,89.3159260830616,87.97800965741816,86.34121528101403,84.42347601555835,82.24580301375617,79.83205531672263,77.2086784493356,74.40441467753107,71.44998810202286,68.37776803862573,65.22141437325766,62.01550877718588,58.79517582299983,55.59569815244357,52.452129912409454,49.39891269436925,46.469498185090586,43.69598166295651,41.10875035537917,38.73615050997735,36.6041768271557,34.73618765672739,33.1526490789455,31.87091067384496,30.905015435613056,30.265545914606427,29.959508272714828,29.99025552238531,30.357450790316214,31.057071008311535,32.081450990857974,33.419367416501466,35.05616179290564,36.97390105836137,39.15157406016358,41.56532175719716,44.18869862458423,46.99296239638878,49.94738897189702,53.01960903529416,56.17596270066224,59.38186829673403,62.602201250920075,65.80167892147632,68.94524716151042,71.99846437955061,74.92787888882926,77.7013954109633,80.2886267185406,82.66122656394238,84.79320024676399,86.66118941719225,88.24472799497408,89.52646640007457,90.49236163830642,91.131831159313,91.43786880120454,91.407121551534,91.03992628360304,90.34030606560766,89.31592608306117,87.97800965741763,86.3412152810134,84.42347601555763,82.24580301375536,79.83205531672175,77.20867844933466,74.40441467753007,71.4499881020218,68.37776803862465,65.22141437325655,62.01550877718476,58.795175822998715,55.595698152442466,52.45212991240838,49.398912694368214,46.4694981850896,43.69598166295558,41.10875035537831,38.73615050997657,36.604176827155,34.736187656726784,33.15264907894499,31.870910673844552,30.905015435612754,30.265545914606236,29.959508272714746,29.990255522385343,30.35745079031636,31.057071008311794,32.08145099085834,33.419367416501935,35.05616179290621,36.97390105836203,39.15157406016433,41.565321757197985,44.188698624585115,46.99296239638973,49.94738897189801,53.01960903529518,56.17596270066329,59.381868296735085,62.602201250921134,65.80167892147738,68.94524716151145,71.99846437955159,74.92787888883018,77.70139541096417,80.28862671854141,82.66122656394312,84.79320024676464,86.66118941719282,88.24472799497455,89.52646640007494,90.49236163830668,91.13183115931314,91.43786880120457,91.40712155153392,91.03992628360285,90.34030606560736,89.31592608306076,87.97800965741712,86.3412152810128,84.42347601555693,82.24580301375458,79.83205531672088,77.20867844933372,74.40441467752908,71.44998810202077,68.37776803862357,65.22141437325546,62.015508777183655,58.79517582299761,55.59569815244137,52.45212991240731,49.398912694367176,46.469498185088604
97.4162308679844,98.60193471605928,99.56507110378291,100.29508770734216,100.78398631206262,101.02641044252238,101.0197040492176,100.76394060879673,100.26192231903497,99.51914939736902,98.54375981936388,97.34644015734959,95.9403084960984,94.34077070834294,92.56535166481068,90.63350322807287,88.56639113386768,86.38666309487024,84.11820066761324,81.78585760115597,79.4151875342087,77.03216402411951,74.66289597514468,72.33334158382998,70.06902393557725,67.89475136837969,65.83434566747928,63.91038106890272,62.14393693140748,60.554366786616164,59.15908629767404,57.973382449599164,57.010246061875534,56.28022945831629,55.79133085359583,55.54890672313608,55.55561311644086,55.81137655686173,56.313394846623495,57.05616776828944,58.03155734629457,59.22887700830887,60.635008669560065,62.23454645731552,64.00996550084777,65.94181393758558,68.00892603179076,70.18865407078819,72.4571164980452,74.78945956450247,77.16012963144973,79.54315314153891,81.91242119051374,84.24197558182844,86.50629323008117,88.68056579727875,90.74097149817915,92.66493609675572,94.43138023425098,96.02095037904232,97.41623086798447,98.60193471605936,99.56507110378301,100.29508770734228,100.78398631206277,101.02641044252255,101.01970404921778,100.76394060879693,100.2619223190352,99.51914939736926,98.54375981936414,97.34644015734986,95.94030849609868,94.34077070834324,92.56535166481099,90.63350322807318,88.566391133868,86.38666309487057,84.11820066761356,81.7858576011563,79.41518753420902,77.03216402411985,74.66289597514502,72.33334158383032,70.06902393557759,67.89475136838003,65.83434566747962,63.910381068903064,62.14393693140782,60.554366786616505,59.15908629767438,57.973382449599505,57.01024606187588,56.28022945831665,55.7913308535962,55.54890672313646,55.55561311644126,55.81137655686214,56.31339484662393,57.056167768289896,58.031557346295045,59.22887700830937,60.635008669560584,62.23454645731606,64.00996550084834,65.94181393758616,68.00892603179136,70.1886540707888,72.45711649804582,74.7894595645031,77.16012963145037,79.54315314153956,81.9124211905144,84.24197558182908,86.5062932300818,88.68056579727934,90.74097149817972,92.66493609675625,94.43138023425146,96.02095037904274,97.41623086798484,98.60193471605967,99.56507110378325,100.29508770734245,100.78398631206285,101.02641044252255,101.01970404921771,100.76394060879677,100.26192231903495,99.51914939736895,98.54375981936376,97.34644015734939,95.94030849609814,94.34077070834263,92.56535166481032,90.63350322807247,88.56639113386726,86.38666309486979,84.11820066761275,81.78585760115547,79.4151875342082,77.03216402411903,74.66289597514421,72.33334158382952,70.06902393557682,67.89475136837929,65.83434566747893,63.91038106890242,62.14393693140723,60.55436678661597,59.15908629767391,57.97338244959911,57.010246061875556,56.2802294583164,55.79133085359603,55.54890672313637,55.55561311644125,55.811376556862214,56.31339484662408,57.05616776829012,58.03155734629535,59.228877008309745,60.635008669561024,62.234546457316554,64.00996550084889,65.94181393758677,68.00892603179202,70.1886540707895,72.45711649804653,74.78945956450383,77.16012963145111,79.54315314154029,81.9124211905151,84.24197558182978,86.50629323008246,88.68056579727998,90.74097149818033,92.66493609675682,94.43138023425198,96.0209503790432,97.41623086798522,98.60193471605999,99.5650711037835,100.29508770734262,100.78398631206295,101.02641044252256,101.01970404921764,100.76394060879663,100.26192231903472,99.51914939736864,98.54375981936337,97.34644015734895,95.94030849609764,94.34077070834208,92.56535166480971,90.63350322807182,88.56639113386656,86.38666309486906,84.11820066761202,81.78585760115472,79.41518753420743,77.03216402411826,74.66289597514344,72.33334158382878,70.06902393557611,67.89475136837862,65.8343456674783,63.91038106890184,62.143936931406714,60.55436678661552,59.159086297673525,57.973382449598795,57.01024606187532,56.28022945831624,55.79133085359595,55.548906723136376,55.555613116441336,55.811376556862385,56.31339484662433,57.05616776829045,58.031557346295756,59.22887700831022,60.63500866956157,62.234546457317165,64.00996550084956,65.94181393758748,68.00892603179277,70.18865407079028,72.45711649804734,74.78945956450465,77.16012963145194,79.54315314154111,81.91242119051591,84.24197558183057,86.50629323008323,88.6805657972807,90.74097149818101,92.66493609675744,94.43138023425254,96.02095037904371,97.41623086798567,98.60193471606037,99.56507110378381,100.29508770734284,100.78398631206309,101.02641044252263,101.01970404921762,100.76394060879653,100.26192231903455,99.5191493973684
60.67949293806167,61.18312118091818,61.936596448071725,62.93166350682055,64.15742019423783,65.60043686355013,67.24490352215783,69.07280304922244,71.06410859501288,73.197002999262,75.44811782453999,77.79278938574505,80.20532897059854,82.65930429055244,85.127829078474,87.5838576602147,90.000481272676,92.35122288184876,94.61032727073857,96.75304321891277,98.75589468205102,100.59693800039958,0.256002318099533,1.7149105793046262,2.9576786798089176,3.970690592237338,4.7428475460909505,5.265689628199104,5.533488471298483,5.543310015223579,5.295046653083858,4.7914184102273705,4.0379431430738375,3.0428760843250284,1.817119396907765,0.37410272759546825,100.72963606898777,98.90173654192316,96.91043099613272,94.7775365918836,92.52642176660561,90.18175020540055,87.76921062054706,85.31523530059316,82.8467105126716,80.3906819309309,77.9740583184696,75.62331670929684,73.36421232040703,71.22149637223283,69.21864490909459,67.37760159074605,65.71853727304612,64.25962901184106,63.01686091133679,62.0038489989084,61.23169204505482,60.7088499629467,60.44105111984736,60.4312295759223,60.67949293806207,61.1831211809186,61.93659644807217,62.931663506821025,64.15742019423833,65.60043686355066,67.24490352215838,69.07280304922303,71.0641085950135,73.19700299926264,75.44811782454065,77.79278938574572,80.20532897059923,82.65930429055314,85.12782907847469,87.5838576602154,90.0004812726767,92.35122288184944,94.61032727073922,96.75304321891339,98.75589468205162,100.59693800040013,0.2560023181000304,1.7149105793050659,2.9576786798092938,3.970690592237645,4.742847546091183,5.265689628199258,5.533488471298554,5.5433100152235655,5.295046653083759,4.791418410227186,4.037943143073569,3.0428760843246803,1.8171193969073411,0.37410272759497354,100.72963606898722,98.90173654192255,96.91043099613205,94.77753659188289,92.52642176660487,90.18175020539978,87.76921062054627,85.31523530059236,82.84671051267081,80.3906819309301,77.97405831846882,75.62331670929609,73.36421232040632,71.22149637223217,69.21864490909397,67.37760159074548,65.71853727304561,64.2596290118406,63.01686091133641,62.00384899890809,61.23169204505459,60.70884996294655,60.441051119847295,60.43122957592232,60.67949293806217,61.18312118091878,61.936596448072436,62.93166350682136,64.15742019423872,65.60043686355112,67.2449035221589,69.07280304922361,71.06410859501412,73.1970029992633,75.44811782454134,77.79278938574643,80.20532897059995,82.65930429055386,85.12782907847541,87.58385766021611,90.00048127267738,92.35122288185009,94.61032727073984,96.75304321891397,98.75589468205214,100.5969380004006,0.2560023181004425,1.7149105793054111,2.9576786798095673,3.970690592237843,4.742847546091302,5.265689628199296,5.533488471298511,5.543310015223439,5.29504665308355,4.791418410226896,4.037943143073201,3.042876084324236,1.8171193969068253,0.37410272759439067,100.72963606898657,98.90173654192184,96.9104309961313,94.7775365918821,92.52642176660403,90.18175020539893,87.76921062054541,85.31523530059148,82.84671051266993,80.39068193092923,77.97405831846797,75.62331670929527,73.36421232040553,71.22149637223141,69.21864490909327,67.37760159074485,65.71853727304504,64.2596290118401,63.01686091133599,62.003848998907756,61.23169204505434,60.70884996294639,60.44105111984722,60.43122957592233,60.67949293806226,61.18312118091896,61.9365964480727,62.9316635068217,64.15742019423915,65.60043686355162,67.24490352215948,69.07280304922423,71.0641085950148,73.19700299926403,75.44811782454211,77.79278938574723,80.20532897060076,82.65930429055469,85.12782907847624,87.58385766021694,90.00048127267819,92.35122288185087,94.6103272707406,96.75304321891468,98.75589468205281,100.59693800040121,0.2560023181009825,1.714910579305881,2.9576786798099617,3.9706905922381575,4.742847546091534,5.265689628199443,5.53348847129857,5.543310015223412,5.295046653083436,4.791418410226697,4.037943143072919,3.042876084323875,1.8171193969063886,0.3741027275938833,100.729636068986,98.90173654192121,96.91043099613061,94.77753659188137,92.52642176660328,90.18175020539815,87.7692106205446,85.31523530059067,82.84671051266912,80.39068193092844,77.97405831846719,75.62331670929451,73.36421232040482,71.22149637223075,69.21864490909265,67.37760159074428,65.71853727304453,64.25962901183966,63.01686091133562,62.003848998907465,61.23169204505413,60.70884996294627,60.44105111984718,60.43122957592238,60.6794929380624,61.18312118091919,61.936596448073004,62.93166350682209,64.15742019423962,65.60043686355216,67.24490352216007,69.07280304922489,71.06410859501551,73.19700299926478
35.48194290158242,38.80767182335737,42.46260412323272,46.40669559808729,50.59673395636837,54.98681226100073,59.528831895395875,64.17302954196066,68.86852239941848,73.56386566542798,78.20761617660301,82.74889603057588,87.13795001494255,91.3266907357817,95.26922547320547,98.92235899160221,0.24606679567703793,3.2039336471979407,5.763552537966218,7.8968797477799235,9.58054209730092,10.79609302949886,11.530214713990192,11.774863959974795,11.527360339117513,10.790415552881921,9.572103722561625,7.8857729275177535,5.749898960828213,3.1878829046324175,0.2277947429783751,98.90206582120344,95.2471335213281,91.30304204647354,87.11300368819246,82.72292538356011,78.18090574916496,73.53670810260019,68.84121524514237,64.14587197913286,59.502121467957835,54.96084161398498,50.57178762961833,46.38304690877919,42.44051217135544,38.787378652958715,35.463670848883915,32.50580399736305,29.94618510659482,27.812857896781168,26.129195547260228,24.913644615062353,24.17952293057109,23.93487368458656,24.182377305443918,24.91932209167959,26.137633921999967,27.823964717043914,29.95983868373353,32.521854739929395,35.4819429015835,38.8076718233585,42.462604123233895,46.406695598088504,50.59673395636962,54.98681226100201,59.528831895397175,64.17302954196197,68.86852239941979,73.56386566542928,78.20761617660429,82.74889603057713,87.13795001494375,91.32669073578285,95.26922547320656,98.92235899160323,0.24606679567797585,3.2039336471987756,5.7635525379669375,7.896879747780518,9.580542097301379,10.796093029499172,11.530214713990354,11.7748639599748,11.527360339117356,10.790415552881601,9.572103722561145,7.885772927517119,5.749898960827432,3.1878829046314974,0.22779474297732616,98.90206582120227,95.24713352132682,91.30304204647216,87.11300368819101,82.72292538355859,78.1809057491634,73.5367081025986,68.84121524514077,64.14587197913129,59.502121467956286,54.960841613983476,50.57178762961688,46.38304690877782,42.44051217135416,38.78737865295754,35.463670848882856,32.50580399736212,29.94618510659403,27.81285789678052,26.129195547259737,24.913644615062022,24.179522930570922,23.93487368458656,24.182377305444085,24.91932209167992,26.137633922000457,27.82396471704456,29.959838683734322,32.521854739930326,35.48194290158456,38.80767182335967,42.462604123235174,46.406695598089875,50.59673395637106,54.98681226100351,59.52883189539872,64.17302954196354,68.86852239942138,73.56386566543087,78.20761617660585,82.74889603057865,87.13795001494522,91.32669073578424,95.26922547320785,98.92235899160443,0.24606679567905587,3.203933647199727,5.76355253796775,7.896879747781183,9.580542097301889,10.796093029499522,11.53021471399054,11.77486395997482,11.52736033911721,10.790415552881292,9.572103722560676,7.885772927516496,5.749898960826661,3.187882904630587,0.22779474297628655,98.90206582120112,95.24713352132557,91.30304204647082,87.1130036881896,82.72292538355711,78.18090574916188,73.53670810259705,68.84121524513921,64.14587197912974,59.50212146795476,54.960841613981984,50.57178762961545,46.383046908776464,42.44051217135289,38.78737865295638,35.46367084888181,32.505803997361205,29.94618510659325,27.812857896779892,26.129195547259265,24.91364461506171,24.179522930570773,23.934873684586577,24.18237730544427,24.91932209168027,26.13763392200097,27.82396471704523,29.95983868373514,32.521854739931285,35.48194290158565,38.80767182336088,42.46260412323648,46.40669559809127,50.59673395637253,54.98681226100504,59.528831895400295,64.17302954196515,68.86852239942299,73.56386566543246,78.20761617660742,82.74889603058017,87.13795001494667,91.32669073578562,95.26922547320915,98.9223589916056,0.24606679568012169,3.2039336472006634,5.763552537968548,7.896879747781832,9.580542097302384,10.796093029499858,11.530214713990711,11.774863959974825,11.52736033911705,10.790415552880969,9.572103722560191,7.8857729275158555,5.749898960825872,3.1878829046296593,0.22779474297523006,98.90206582119994,95.24713352132429,91.30304204646946,87.11300368818816,82.72292538355562,78.18090574916035,73.53670810259548,68.84121524513763,64.14587197912816,59.50212146795321,54.960841613980485,50.57178762961401,46.3830469087751,42.44051217135162,38.78737865295521,35.46367084888076,32.50580399736028,29.946185106592466,27.812857896779256,26.12919554725878,24.913644615061386,24.179522930570613,23.93487368458658,24.182377305444437,24.919322091680602,26.13763392200146,27.82396471704587,29.959838683735928,32.52185473993221,35.481942901586706,38.80767182336205,42.46260412323776,46.40669559809264,50.596733956373974,54.98681226100654,59.52883189540184,64.17302954196671,68.86852239942456,73.56386566543404
62.73689701811913,62.15035029065209,62.106317610763504,62.60528140970866,63.64177493569143,65.20444214874094,67.27616213986187,69.83423671129621,72.85063906272784,76.29232085877167,80.12157431345204,84.29644532459668,88.77119313175955,93.49679146156419,98.42146566981424,1.4912599953297985,6.6506287105578314,11.843044692186991,17.01161874413965,22.09972288750896,27.051610788545922,31.813028527157613,36.331809014209085,40.5584435450686,44.44662422733591,47.95375133980199,51.04140006390912,53.67574147410396,55.827913174625024,57.47433552195053,58.59696996830715,59.18351669577424,59.227549375662875,58.72858557671776,57.69209205073504,56.12942483768558,54.05770484656469,51.49963027513037,48.48322792369878,45.04154612765496,41.212292672974606,37.03742166182998,32.562673854667125,27.837075524862485,22.912401316612428,17.842606991096872,12.683238275868838,7.4908222942396785,2.3222482422870216,99.23414409891771,94.28225619788076,89.52083845926907,85.00205797221761,80.77542344135813,76.88724275909084,73.3801156466248,70.29246692251772,67.65812551232293,65.50595381180192,63.859531464476476,62.736897018119926,62.150350290652916,62.106317610764364,62.60528140970956,63.641774935692375,65.20444214874192,67.27616213986289,69.8342367112973,72.85063906272896,76.29232085877284,80.12157431345327,84.29644532459794,88.77119313176084,93.49679146156552,98.4214656698156,1.491259995331177,6.650628710559221,11.843044692188382,17.011618744141032,22.099722887510318,27.051610788547244,31.813028527158888,36.3318090142103,40.558443545069736,44.446624227336955,47.95375133980293,51.04140006390995,53.675741474104655,55.82791317462558,57.474335521950934,58.59696996830739,59.18351669577431,59.22754937566277,58.72858557671748,57.69209205073457,56.12942483768494,54.05770484656388,51.4996302751294,48.483227923697655,45.0415461276537,41.21229267297322,37.03742166182849,32.56267385466553,27.837075524860815,22.912401316610698,17.842606991095103,12.683238275867048,7.490822294237886,2.322248242285247,99.23414409891598,94.28225619787908,89.52083845926747,85.0020579722161,80.77542344135671,76.88724275908955,73.38011564662364,70.2924669225167,67.65812551232207,65.50595381180123,63.85953146447597,62.736897018119606,62.150350290652774,62.10631761076441,62.60528140970978,63.64177493569277,65.2044421487425,67.27616213986364,69.8342367112982,72.85063906273002,76.29232085877405,80.12157431345459,84.29644532459938,88.77119313176237,93.49679146156713,98.42146566981727,1.4912599953328822,6.650628710560947,11.843044692190109,17.011618744142737,22.099722887511987,27.05161078854886,31.81302852716043,36.33180901421175,40.55844354507108,44.44662422733818,47.953751339804015,51.041400063910885,53.675741474105436,55.8279131746262,57.474335521951375,58.596969968307654,59.183516695774394,59.22754937566267,58.7285855767172,57.69209205073412,56.129424837684304,54.05770484656308,51.49963027512844,48.483227923696546,45.04154612765246,41.212292672971856,37.03742166182702,32.56267385466397,27.837075524859177,22.912401316609003,17.84260699109337,12.683238275865294,7.490822294236131,2.322248242283509,99.23414409891427,94.28225619787743,89.52083845926589,85.00205797221462,80.77542344135534,76.88724275908831,73.38011564662254,70.29246692251574,67.65812551232128,65.5059538118006,63.8595314644755,62.736897018119315,62.15035029065267,62.106317610764485,62.605281409710045,63.64177493569322,65.20444214874311,67.27616213986443,69.83423671129914,72.8506390627311,76.29232085877526,80.12157431345592,84.29644532460081,88.77119313176391,93.49679146156873,98.42146566981893,1.4912599953345875,6.650628710562673,11.843044692191835,17.01161874414445,22.099722887513664,27.05161078855048,31.81302852716198,36.331809014213206,40.55844354507243,44.446624227339406,47.95375133980511,51.04140006391183,53.675741474106225,55.827913174626815,57.47433552195182,58.596969968307924,59.18351669577448,59.22754937566257,58.72858557671692,57.692092050733656,56.12942483768367,54.057704846562274,51.49963027512747,48.48322792369543,45.0415461276512,41.21229267297047,37.03742166182552,32.56267385466238,27.83707552485751,22.91240131660728,17.842606991091607,12.683238275863511,7.490822294234346,2.3222482422817423,99.23414409891255,94.28225619787577,89.52083845926431,85.00205797221312,80.77542344135395,76.88724275908703,73.38011564662139,70.29246692251475,67.65812551232044,65.50595381179993,63.859531464475005,62.736897018118995,62.15035029065253,62.10631761076453,62.60528140971027,63.641774935693626,65.2044421487437,67.27616213986518,69.83423671130005,72.85063906273217,76.29232085877646
9.320515017459233,14.974721600743194,20.523085614547803,25.904818021668003,31.060955435651476,35.9350061359995,40.47356900327838,44.626918592958866,48.34954993779215,51.60067710975354,54.344680079204934,56.55149497539348,58.19694347251083,59.26299769249034,59.73797772221172,59.61667958107338,58.9004322368929,57.59708304545752,55.72091177325194,53.29247414534854,50.33837663258188,46.89098494548645,42.988069428799186,38.672391241658474,33.99123385739636,28.995885015909977,23.741074804450598,18.28437602333471,12.685573406295841,7.006008606431045,1.3079081242129842,97.65370154092902,92.10533752712442,86.72360512000422,81.56746770602076,76.69341700567276,72.1548541383939,68.00150454871344,64.2788732038802,61.02774603191885,58.283743062467515,56.07692816627903,54.43147966916175,53.365425449182325,52.89044541946103,53.01174356059946,53.727990904780036,55.031340096215516,56.90751136842118,59.335948996324674,62.29004650909143,65.73743819618693,69.64035371287427,73.95603190001505,78.63718928427721,83.63253812576365,88.88734833722306,94.34404711833898,99.94284973537786,3.622414535242669,9.320515017460728,14.974721600744676,20.52308561454926,25.904818021669417,31.060955435652833,35.93500613600078,40.47356900327957,44.62691859295996,48.34954993779312,51.60067710975438,54.344680079205624,56.551494975394014,58.1969434725112,59.26299769249053,59.737977722211724,59.61667958107319,58.90043223689252,57.59708304545694,55.72091177325118,53.292474145347605,50.33837663258076,46.89098494548518,42.988069428797765,38.672391241656925,33.9912338573947,28.995885015908218,23.741074804448765,18.284376023332815,12.685573406293909,7.006008606429096,1.307908124211039,97.6537015409271,92.10533752712254,86.72360512000242,81.56746770601904,76.69341700567114,72.1548541383924,68.00150454871206,64.27887320387897,61.027746031917786,58.28374306246662,56.076928166278314,54.43147966916122,53.36542544918198,52.890445419460875,53.0117435605995,53.72799090478026,55.03134009621593,56.90751136842177,59.335948996325435,62.290046509092356,65.73743819618801,69.6403537128755,73.9560319000164,78.63718928427868,83.6325381257652,88.88734833722468,94.34404711834065,99.94284973537958,3.6224145352444026,9.320515017462458,14.974721600746381,20.52308561455092,25.904818021671012,31.060955435654346,35.9350061360022,40.47356900328088,44.62691859296113,48.34954993779415,51.60067710975525,54.344680079206334,56.55149497539455,58.19694347251155,59.26299769249069,59.737977722211696,59.61667958107297,58.90043223689211,57.597083045456344,55.7209117732504,53.292474145346645,50.33837663257964,46.89098494548391,42.98806942879635,38.67239124165539,33.991233857393055,28.995885015906484,23.741074804446956,18.284376023330953,12.685573406292011,7.006008606427183,1.3079081242091304,97.65370154092523,92.10533752712071,86.72360512000066,81.56746770601737,76.69341700566957,72.15485413839096,68.00150454871077,64.27887320387782,61.027746031916806,58.28374306246582,56.076928166277696,54.431479669160794,53.36542544918175,52.890445419460846,53.01174356059967,53.72799090478063,55.031340096216496,56.90751136842253,59.33594899632637,62.290046509093465,65.73743819618927,69.6403537128769,73.95603190001793,78.63718928428032,83.63253812576694,88.88734833722651,94.34404711834254,99.9428497353815,3.6224145352463353,9.320515017464386,14.974721600748284,20.523085614552777,25.904818021672803,31.06095543565605,35.9350061360038,40.47356900328235,44.62691859296247,48.34954993779534,51.600677109756276,54.34468007920718,56.55149497539521,58.19694347251202,59.26299769249096,59.73797772221177,59.616679581072844,58.90043223689178,57.597083045455825,55.720911773249696,53.292474145345764,50.33837663257859,46.89098494548269,42.988069428794994,38.6723912416539,33.99123385739145,28.995885015904783,23.741074804445176,18.284376023329113,12.685573406290134,7.006008606425289,1.3079081242072412,97.65370154092335,92.10533752711888,86.72360511999888,81.56746770601568,76.69341700566798,72.15485413838948,68.00150454870943,64.27887320387664,61.02774603191579,58.28374306246498,56.07692816627704,54.43147966916033,53.36542544918149,52.89044541946078,53.011743560599804,53.72799090478097,55.03134009621702,56.90751136842325,59.335948996327275,62.29004650909454,65.73743819619051,69.64035371287828,73.95603190001944,78.63718928428194,83.63253812576866,88.8873483372283,94.34404711834439,99.94284973538339,3.6224145352482395,9.320515017466285,14.974721600750158,20.523085614554603,25.904818021674565,31.06095543565773,35.93500613600537,40.4735690032838,44.626918592963776,48.34954993779649,51.60067710975726
